filename	onset	offset	event_label
86ekc_OvaCI_192_202.wav	6.75	9.9997	Dishes
qwsvajRqeTk_238_248.wav	2.3e-05	1.15	Speech
qwsvajRqeTk_238_248.wav	5.3	5.95	Dishes
qwsvajRqeTk_238_248.wav	1.35	2.85	Speech
qwsvajRqeTk_238_248.wav	3.05	3.75	Speech
qwsvajRqeTk_238_248.wav	5.15	7.25	Speech
qwsvajRqeTk_238_248.wav	7.95	9.9997	Alarm_bell_ringing
PssP_Xz1cCs_329_339.wav	0.9500200000000001	4.9	Alarm_bell_ringing
PssP_Xz1cCs_329_339.wav	6.3	7.95	Running_water
PssP_Xz1cCs_329_339.wav	6.75	9.25	Cat
eXhXryMU68g_18_28.wav	2.3e-05	1.6	Speech
eXhXryMU68g_18_28.wav	8.05	8.7	Alarm_bell_ringing
eXhXryMU68g_18_28.wav	4.6	5.7	Speech
eXhXryMU68g_18_28.wav	6.8	9.9997	Vacuum_cleaner
7qTsccKPPpA_0_10.wav	0.25001999999999996	2.75	Running_water
7qTsccKPPpA_0_10.wav	0.35002	5.2	Running_water
7qTsccKPPpA_0_10.wav	2.8	4.2	Running_water
68BYINd-Wr8_329_339.wav	2.3e-05	2.75	Frying
68BYINd-Wr8_329_339.wav	2.3e-05	2.8	Dishes
68BYINd-Wr8_329_339.wav	2.8	4.3	Running_water
68BYINd-Wr8_329_339.wav	4.55	5.3	Vacuum_cleaner
68BYINd-Wr8_329_339.wav	4.5	5.45	Running_water
68BYINd-Wr8_329_339.wav	5.45	6.95	Dog
68BYINd-Wr8_329_339.wav	5.6	7.0	Dog
68BYINd-Wr8_329_339.wav	7.95	9.95	Vacuum_cleaner
68BYINd-Wr8_329_339.wav	7.95	8.65	Dog
3biuAIzVauw_375_385.wav	0.45002	1.1	Dog
3biuAIzVauw_375_385.wav	2.3e-05	1.1	Dishes
3biuAIzVauw_375_385.wav	2.25	3.6	Dog
3biuAIzVauw_375_385.wav	2.7	3.3	Dog
3biuAIzVauw_375_385.wav	4.45	5.2	Dog
3biuAIzVauw_375_385.wav	8.15	8.9	Dog
3biuAIzVauw_375_385.wav	7.8	9.6	Dog
s0r4Xs7vdSA_0_10.wav	0.60002	2.05	Dog
s0r4Xs7vdSA_0_10.wav	0.60002	2.1	Blender
s0r4Xs7vdSA_0_10.wav	4.7	5.5	Dishes
s0r4Xs7vdSA_0_10.wav	6.2	7.1	Dishes
s0r4Xs7vdSA_0_10.wav	6.2	7.15	Dishes
dAji7kMm2jk_37_47.wav	1.05	5.7	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	1.05	6.15	Alarm_bell_ringing
WP8aI1IXNCQ_0_5.wav	2.3e-05	0.95	Alarm_bell_ringing
WP8aI1IXNCQ_0_5.wav	2.3e-05	2.4	Alarm_bell_ringing
WP8aI1IXNCQ_0_5.wav	1.0	2.0	Alarm_bell_ringing
pKFu7HjukpE_0_10.wav	2.3e-05	0.5	Speech
pKFu7HjukpE_0_10.wav	2.3e-05	0.6	Running_water
pKFu7HjukpE_0_10.wav	0.60002	2.25	Dog
pKFu7HjukpE_0_10.wav	1.0	1.75	Dog
pKFu7HjukpE_0_10.wav	3.55	5.15	Dog
pKFu7HjukpE_0_10.wav	3.5	6.2	Dog
pKFu7HjukpE_0_10.wav	5.4	6.25	Cat
g10lA7bbS2s_0_10.wav	0.40002	9.9997	Alarm_bell_ringing
g10lA7bbS2s_0_10.wav	0.45002	9.9997	Vacuum_cleaner
vBShYV79LK0_782_792.wav	1.1	9.9997	Blender
vBShYV79LK0_782_792.wav	1.8	9.9997	Alarm_bell_ringing
45OrmgLniPE_940_950.wav	2.85	9.9997	Vacuum_cleaner
45OrmgLniPE_940_950.wav	4.95	6.05	Dishes
pZ5g7ztW7iM_253_263.wav	0.8500200000000001	4.0	Cat
pZ5g7ztW7iM_253_263.wav	1.8	3.6	Alarm_bell_ringing
pZ5g7ztW7iM_253_263.wav	7.75	9.8	Vacuum_cleaner
4wWbf0qP5K0_420_430.wav	1.6	2.45	Speech
4wWbf0qP5K0_420_430.wav	4.75	9.9997	Dog
4wWbf0qP5K0_420_430.wav	5.55	9.9997	Dog
ogdlN42LL-o_287_297.wav	0.90002	3.9	Dog
ogdlN42LL-o_287_297.wav	4.35	6.65	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	4.35	9.9997	Running_water
dfRtayqQAls_55_65.wav	1.15	9.9997	Vacuum_cleaner
dfRtayqQAls_55_65.wav	1.8	4.25	Alarm_bell_ringing
dfRtayqQAls_55_65.wav	4.25	8.25	Alarm_bell_ringing
dfRtayqQAls_55_65.wav	8.35	9.9997	Alarm_bell_ringing
IhaS57v37Nk_153_163.wav	2.3e-05	8.4	Vacuum_cleaner
IhaS57v37Nk_153_163.wav	2.3e-05	8.45	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.05	5.0	Running_water
yW66c6vrSR8_0_10.wav	1.1	5.45	Dog
yW66c6vrSR8_0_10.wav	5.85	6.6	Running_water
yW66c6vrSR8_0_10.wav	5.8	6.6	Running_water
yW66c6vrSR8_0_10.wav	9.6	9.9997	Speech
gNbnDKmaehY_100_110.wav	0.25001999999999996	0.8	Speech
gNbnDKmaehY_100_110.wav	3.0	3.65	Alarm_bell_ringing
gNbnDKmaehY_100_110.wav	1.85	2.85	Blender
gNbnDKmaehY_100_110.wav	5.65	8.2	Alarm_bell_ringing
gNbnDKmaehY_100_110.wav	4.55	5.3	Vacuum_cleaner
gNbnDKmaehY_100_110.wav	8.95	9.8	Dog
gNbnDKmaehY_100_110.wav	5.95	6.6	Blender
pUt70ybOg10_0_10.wav	2.3e-05	1.45	Dog
pUt70ybOg10_0_10.wav	2.3e-05	1.7	Dog
pUt70ybOg10_0_10.wav	1.7	3.3	Dog
pUt70ybOg10_0_10.wav	1.7	6.05	Running_water
pUt70ybOg10_0_10.wav	3.4	5.05	Vacuum_cleaner
pUt70ybOg10_0_10.wav	6.1	6.85	Dishes
pUt70ybOg10_0_10.wav	6.2	6.85	Dog
pUt70ybOg10_0_10.wav	7.2	8.0	Dog
pUt70ybOg10_0_10.wav	8.3	8.95	Dog
pUt70ybOg10_0_10.wav	9.0	9.9997	Dog
pUt70ybOg10_0_10.wav	9.0	9.9997	Dog
FG1LO79tmas_95_105.wav	0.25001999999999996	1.4	Cat
FG1LO79tmas_95_105.wav	2.3e-05	2.1	Running_water
FG1LO79tmas_95_105.wav	2.85	7.4	Running_water
FG1LO79tmas_95_105.wav	2.95	3.7	Running_water
FG1LO79tmas_95_105.wav	3.8	5.3	Cat
FG1LO79tmas_95_105.wav	8.05	8.6	Cat
FG1LO79tmas_95_105.wav	5.45	7.1	Cat
FG1LO79tmas_95_105.wav	8.75	9.9997	Cat
FG1LO79tmas_95_105.wav	8.75	9.9997	Dog
-vVpo679xac_4_14.wav	0.55002	2.15	Running_water
-vVpo679xac_4_14.wav	0.6500199999999999	1.55	Vacuum_cleaner
-vVpo679xac_4_14.wav	2.45	4.0	Running_water
-vVpo679xac_4_14.wav	2.7	3.45	Vacuum_cleaner
-vVpo679xac_4_14.wav	3.45	4.1	Running_water
-vVpo679xac_4_14.wav	4.7	6.2	Running_water
-vVpo679xac_4_14.wav	4.8	6.1	Vacuum_cleaner
-vVpo679xac_4_14.wav	6.2	7.8	Running_water
-vVpo679xac_4_14.wav	6.25	6.9	Vacuum_cleaner
-vVpo679xac_4_14.wav	7.1	7.75	Vacuum_cleaner
hypG3Tgf5A0_3_13.wav	2.3e-05	1.15	Speech
hypG3Tgf5A0_3_13.wav	2.3e-05	8.25	Cat
hypG3Tgf5A0_3_13.wav	1.45	6.2	Running_water
hypG3Tgf5A0_3_13.wav	8.3	9.85	Dog
hypG3Tgf5A0_3_13.wav	6.4	8.1	Running_water
hypG3Tgf5A0_3_13.wav	8.4	9.95	Dog
r25_3q5bPaY_82_92.wav	0.25001999999999996	1.0	Dog
r25_3q5bPaY_82_92.wav	0.35002	1.0	Dog
r25_3q5bPaY_82_92.wav	1.45	3.35	Dog
r25_3q5bPaY_82_92.wav	2.05	3.1	Dog
r25_3q5bPaY_82_92.wav	4.05	4.95	Cat
r25_3q5bPaY_82_92.wav	4.05	5.25	Cat
r25_3q5bPaY_82_92.wav	8.0	8.55	Cat
r25_3q5bPaY_82_92.wav	8.0	8.75	Dog
MOoGTUeY4bo_520_530.wav	2.3e-05	0.85	Dog
MOoGTUeY4bo_520_530.wav	2.3e-05	0.9	Dog
MOoGTUeY4bo_520_530.wav	2.7	3.4	Dog
MOoGTUeY4bo_520_530.wav	2.7	3.9	Cat
MOoGTUeY4bo_520_530.wav	3.6	4.25	Dog
MOoGTUeY4bo_520_530.wav	7.7	8.35	Dog
MOoGTUeY4bo_520_530.wav	6.1	6.85	Dog
QwczfjpP1BU_0_10.wav	0.20002	5.05	Dog
QwczfjpP1BU_0_10.wav	1.95	3.7	Cat
QwczfjpP1BU_0_10.wav	3.95	4.6	Cat
QwczfjpP1BU_0_10.wav	5.6	7.05	Cat
QwczfjpP1BU_0_10.wav	5.45	7.3	Cat
QwczfjpP1BU_0_10.wav	7.8	8.65	Cat
QwczfjpP1BU_0_10.wav	8.1	9.9997	Cat
iff3u8br744_6_16.wav	0.30002	0.95	Cat
iff3u8br744_6_16.wav	1.85	3.55	Speech
iff3u8br744_6_16.wav	1.85	7.1	Vacuum_cleaner
iff3u8br744_6_16.wav	4.15	5.0	Cat
iff3u8br744_6_16.wav	5.95	7.1	Speech
iff3u8br744_6_16.wav	8.75	9.65	Cat
iff3u8br744_6_16.wav	8.8	9.65	Speech
wV4tlDTHbKs_310_320.wav	1.25	9.9997	Vacuum_cleaner
wV4tlDTHbKs_310_320.wav	2.3e-05	0.75	Running_water
wV4tlDTHbKs_310_320.wav	0.80002	9.9997	Alarm_bell_ringing
PJSgFoZokpk_20_30.wav	2.3e-05	9.9997	Dog
F0IyisQUTnE_934_944.wav	2.7	4.0	Running_water
F0IyisQUTnE_934_944.wav	5.9	8.0	Running_water
F0IyisQUTnE_934_944.wav	5.9	8.0	Dishes
t9nEkbCWavs_263_273.wav	0.25001999999999996	0.9	Dishes
t9nEkbCWavs_263_273.wav	0.25001999999999996	5.65	Dog
t9nEkbCWavs_263_273.wav	0.90002	1.55	Alarm_bell_ringing
t9nEkbCWavs_263_273.wav	6.35	8.15	Speech
t9nEkbCWavs_263_273.wav	4.4	5.05	Speech
t9nEkbCWavs_263_273.wav	8.55	9.9997	Speech
t9nEkbCWavs_263_273.wav	7.5	8.15	Alarm_bell_ringing
t9nEkbCWavs_263_273.wav	9.15	9.85	Dog
nV0SLvvXbOM_564_574.wav	0.15002000000000001	1.85	Cat
nV0SLvvXbOM_564_574.wav	2.75	3.4	Running_water
nV0SLvvXbOM_564_574.wav	3.55	4.3	Cat
nV0SLvvXbOM_564_574.wav	3.9	4.6	Frying
nV0SLvvXbOM_564_574.wav	4.3	8.7	Running_water
nV0SLvvXbOM_564_574.wav	7.3	8.5	Cat
nV0SLvvXbOM_564_574.wav	8.75	9.65	Dishes
n3vIcDGmD3s_33_43.wav	2.3e-05	0.95	Dog
n3vIcDGmD3s_33_43.wav	2.3e-05	4.7	Cat
n3vIcDGmD3s_33_43.wav	1.25	5.85	Dog
n3vIcDGmD3s_33_43.wav	5.0	5.75	Cat
n3vIcDGmD3s_33_43.wav	5.95	7.9	Speech
n3vIcDGmD3s_33_43.wav	8.75	9.5	Running_water
n3vIcDGmD3s_33_43.wav	8.0	8.7	Cat
n3vIcDGmD3s_33_43.wav	9.5	9.9997	Dog
n3vIcDGmD3s_33_43.wav	8.95	9.7	Speech
lR9fFjPFZ4g_0_10.wav	0.15002000000000001	0.85	Dishes
lR9fFjPFZ4g_0_10.wav	0.20002	1.15	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.5	4.4	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.0	8.65	Dishes
lR9fFjPFZ4g_0_10.wav	7.0	8.85	Alarm_bell_ringing
I0FoWHYWHdQ_187_197.wav	0.6500199999999999	1.65	Cat
I0FoWHYWHdQ_187_197.wav	4.9	5.55	Speech
I0FoWHYWHdQ_187_197.wav	4.85	6.85	Cat
I0FoWHYWHdQ_187_197.wav	5.65	6.3	Speech
I0FoWHYWHdQ_187_197.wav	7.7	8.8	Cat
I0FoWHYWHdQ_187_197.wav	8.05	8.6	Dog
zqH2H6OYy_M_107_117.wav	0.40002	2.1	Speech
zqH2H6OYy_M_107_117.wav	0.45002	2.0	Vacuum_cleaner
50PqzTQomOM_137_147.wav	0.90002	2.9	Speech
50PqzTQomOM_137_147.wav	7.4	8.1	Running_water
50PqzTQomOM_137_147.wav	3.9	5.8	Running_water
50PqzTQomOM_137_147.wav	5.85	6.85	Cat
50PqzTQomOM_137_147.wav	7.3	8.95	Running_water
50PqzTQomOM_137_147.wav	9.5	9.9997	Dishes
FTYj18YKCYY_185_195.wav	3.3	4.1	Speech
FTYj18YKCYY_185_195.wav	5.75	9.15	Cat
FTYj18YKCYY_185_195.wav	5.75	9.75	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	0.90002	2.15	Dog
b2BPdW3prtc_0_10.wav	2.4	3.05	Dog
b2BPdW3prtc_0_10.wav	2.4	3.1	Dog
b2BPdW3prtc_0_10.wav	3.1	3.8	Dog
b2BPdW3prtc_0_10.wav	3.1	3.85	Dog
b2BPdW3prtc_0_10.wav	4.9	5.7	Speech
b2BPdW3prtc_0_10.wav	5.0	7.1	Speech
b2BPdW3prtc_0_10.wav	5.75	6.75	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	7.2	9.05	Speech
b2BPdW3prtc_0_10.wav	7.2	9.0	Dog
b2BPdW3prtc_0_10.wav	9.05	9.75	Dog
b2BPdW3prtc_0_10.wav	9.05	9.7	Speech
vjgYDEfizAo_3_13.wav	1.65	9.9997	Vacuum_cleaner
vjgYDEfizAo_3_13.wav	2.1	9.9997	Alarm_bell_ringing
yuWjGeMSdB8_0_10.wav	1.05	9.05	Dog
yuWjGeMSdB8_0_10.wav	1.05	9.0	Running_water
9zkkUJh91pM_50_60.wav	0.50002	1.65	Vacuum_cleaner
9zkkUJh91pM_50_60.wav	0.6500199999999999	1.55	Cat
9zkkUJh91pM_50_60.wav	2.55	3.8	Cat
9zkkUJh91pM_50_60.wav	2.65	3.6	Cat
9zkkUJh91pM_50_60.wav	5.05	6.3	Vacuum_cleaner
9zkkUJh91pM_50_60.wav	5.3	6.2	Cat
9zkkUJh91pM_50_60.wav	9.2	9.9997	Cat
U_5Cm1DPu7U_887_897.wav	0.55002	3.65	Dog
U_5Cm1DPu7U_887_897.wav	2.3e-05	3.7	Vacuum_cleaner
U_5Cm1DPu7U_887_897.wav	3.95	5.1	Dog
U_5Cm1DPu7U_887_897.wav	4.25	9.9997	Vacuum_cleaner
U_5Cm1DPu7U_887_897.wav	5.35	5.95	Dog
U_5Cm1DPu7U_887_897.wav	5.95	9.8	Dog
reaUmAg0M3Q_190_200.wav	2.3e-05	0.5	Dishes
reaUmAg0M3Q_190_200.wav	2.3e-05	6.75	Speech
reaUmAg0M3Q_190_200.wav	0.55002	6.4	Running_water
reaUmAg0M3Q_190_200.wav	6.8	8.3	Speech
reaUmAg0M3Q_190_200.wav	6.45	9.9997	Dishes
reaUmAg0M3Q_190_200.wav	8.4	9.9997	Speech
4B6Ch03-wjQ_415_425.wav	2.3e-05	0.6	Dog
4B6Ch03-wjQ_415_425.wav	2.9	9.9997	Dog
4B6Ch03-wjQ_415_425.wav	2.15	2.8	Dog
4B6Ch03-wjQ_415_425.wav	2.8	9.9997	Vacuum_cleaner
pM4YR0BpkbU_94_104.wav	1.1	1.9	Alarm_bell_ringing
pM4YR0BpkbU_94_104.wav	2.3e-05	0.95	Speech
pM4YR0BpkbU_94_104.wav	1.0	1.8	Speech
pM4YR0BpkbU_94_104.wav	2.1	2.75	Speech
pM4YR0BpkbU_94_104.wav	2.1	2.85	Speech
pM4YR0BpkbU_94_104.wav	6.25	7.0	Running_water
pM4YR0BpkbU_94_104.wav	3.15	3.8	Speech
pM4YR0BpkbU_94_104.wav	7.1	8.55	Alarm_bell_ringing
pM4YR0BpkbU_94_104.wav	6.6	7.25	Speech
pM4YR0BpkbU_94_104.wav	7.3	9.45	Speech
uTTeGZtf8gw_0_10.wav	0.15002000000000001	1.7	Speech
uTTeGZtf8gw_0_10.wav	0.45002	1.35	Dog
uTTeGZtf8gw_0_10.wav	3.05	6.65	Running_water
uTTeGZtf8gw_0_10.wav	3.05	6.7	Dog
uTTeGZtf8gw_0_10.wav	6.75	7.4	Dog
uTTeGZtf8gw_0_10.wav	6.75	8.7	Running_water
uTTeGZtf8gw_0_10.wav	7.65	8.7	Dog
J1TPeGMCAYw_1312_1322.wav	2.1	2.75	Speech
J1TPeGMCAYw_1312_1322.wav	2.3e-05	6.8	Dishes
J1TPeGMCAYw_1312_1322.wav	4.7	5.35	Dishes
J1TPeGMCAYw_1312_1322.wav	7.1	8.45	Dog
J1TPeGMCAYw_1312_1322.wav	8.45	9.95	Alarm_bell_ringing
ontcp1fTR0w_0_10.wav	0.050023000000000005	3.35	Dog
ontcp1fTR0w_0_10.wav	0.30002	1.2	Speech
ontcp1fTR0w_0_10.wav	1.6	3.35	Cat
ontcp1fTR0w_0_10.wav	3.35	5.45	Cat
ontcp1fTR0w_0_10.wav	3.4	4.95	Running_water
ontcp1fTR0w_0_10.wav	6.85	9.9997	Dog
ontcp1fTR0w_0_10.wav	6.6	7.65	Cat
ontcp1fTR0w_0_10.wav	9.5	9.9997	Dishes
anQIAJICj4o_17_27.wav	2.6	3.95	Speech
anQIAJICj4o_17_27.wav	2.7	3.35	Dog
EE-Qo5LpnRI_120_130.wav	1.6	2.35	Dishes
EE-Qo5LpnRI_120_130.wav	5.85	6.5	Dishes
EE-Qo5LpnRI_120_130.wav	4.1	4.85	Dishes
EE-Qo5LpnRI_120_130.wav	5.85	6.65	Running_water
bI2PP0iHa9s_641_651.wav	2.3e-05	9.85	Alarm_bell_ringing
bI2PP0iHa9s_641_651.wav	2.3e-05	9.9997	Vacuum_cleaner
hawAni0E3cI_0_10.wav	0.10002	6.95	Running_water
hawAni0E3cI_0_10.wav	0.50002	7.0	Running_water
D8N1fJ81wE4_156_166.wav	2.3e-05	1.25	Dog
D8N1fJ81wE4_156_166.wav	2.45	3.15	Dishes
D8N1fJ81wE4_156_166.wav	1.3	3.25	Vacuum_cleaner
D8N1fJ81wE4_156_166.wav	5.0	6.15	Dishes
D8N1fJ81wE4_156_166.wav	4.15	6.05	Running_water
D8N1fJ81wE4_156_166.wav	8.8	9.55	Dog
TB3ON-iSiT4_0_10.wav	0.30002	0.95	Dog
TB3ON-iSiT4_0_10.wav	2.15	4.6	Dog
TB3ON-iSiT4_0_10.wav	1.1	1.75	Cat
TB3ON-iSiT4_0_10.wav	5.55	8.3	Dog
TB3ON-iSiT4_0_10.wav	2.2	4.55	Cat
TB3ON-iSiT4_0_10.wav	8.55	9.9997	Dog
TB3ON-iSiT4_0_10.wav	5.15	5.8	Cat
TB3ON-iSiT4_0_10.wav	5.9	8.25	Dog
TB3ON-iSiT4_0_10.wav	8.35	9.9997	Dog
re5D4EZCpDU_156_166.wav	0.15002000000000001	0.8	Dog
re5D4EZCpDU_156_166.wav	0.15002000000000001	0.85	Cat
re5D4EZCpDU_156_166.wav	1.1	1.85	Dog
re5D4EZCpDU_156_166.wav	1.1	9.9997	Running_water
re5D4EZCpDU_156_166.wav	4.1	9.1	Dog
Xw5WmltvSrA_0_10.wav	0.25001999999999996	4.9	Alarm_bell_ringing
Xw5WmltvSrA_0_10.wav	0.25001999999999996	5.1	Vacuum_cleaner
Xw5WmltvSrA_0_10.wav	5.6	9.9997	Alarm_bell_ringing
6nh51gqR47k_1970_1980.wav	1.75	4.4	Running_water
6nh51gqR47k_1970_1980.wav	2.6	3.35	Dog
6nh51gqR47k_1970_1980.wav	3.7	4.45	Dog
6nh51gqR47k_1970_1980.wav	5.2	7.2	Speech
6nh51gqR47k_1970_1980.wav	7.55	9.4	Cat
6nh51gqR47k_1970_1980.wav	7.6	8.8	Cat
dmvo5XxvvAk_180_190.wav	2.3e-05	2.05	Cat
dmvo5XxvvAk_180_190.wav	2.3e-05	2.35	Dog
dmvo5XxvvAk_180_190.wav	2.8	4.25	Speech
dmvo5XxvvAk_180_190.wav	8.1	9.9997	Dog
dmvo5XxvvAk_180_190.wav	4.35	5.0	Speech
dmvo5XxvvAk_180_190.wav	5.9	7.6	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	8.05	9.9997	Speech
PQLE3y_vaQY_7_17.wav	2.3e-05	0.6	Speech
PQLE3y_vaQY_7_17.wav	7.65	8.9	Alarm_bell_ringing
PQLE3y_vaQY_7_17.wav	1.2	9.9997	Vacuum_cleaner
PQLE3y_vaQY_7_17.wav	9.4	9.9997	Dishes
sUPF7cCn66k_336_346.wav	0.55002	1.15	Speech
sUPF7cCn66k_336_346.wav	1.55	9.4	Alarm_bell_ringing
sUPF7cCn66k_336_346.wav	1.6	8.65	Vacuum_cleaner
kk2s7lMpHIs_31_41.wav	0.30002	1.65	Speech
kk2s7lMpHIs_31_41.wav	0.30002	3.45	Cat
kk2s7lMpHIs_31_41.wav	1.65	3.65	Speech
kk2s7lMpHIs_31_41.wav	3.85	4.5	Dog
kk2s7lMpHIs_31_41.wav	3.85	4.55	Speech
kk2s7lMpHIs_31_41.wav	6.3	7.3	Speech
kk2s7lMpHIs_31_41.wav	6.3	7.35	Speech
kk2s7lMpHIs_31_41.wav	7.55	9.8	Alarm_bell_ringing
kk2s7lMpHIs_31_41.wav	7.35	9.9997	Dishes
HLIlAH2CjFw_488_498.wav	1.65	3.45	Speech
HLIlAH2CjFw_488_498.wav	2.25	3.05	Alarm_bell_ringing
HLIlAH2CjFw_488_498.wav	4.4	5.05	Dog
HLIlAH2CjFw_488_498.wav	4.4	5.15	Cat
HLIlAH2CjFw_488_498.wav	5.45	6.3	Dog
HLIlAH2CjFw_488_498.wav	7.1	7.85	Dog
HLIlAH2CjFw_488_498.wav	7.2	7.85	Dog
HLIlAH2CjFw_488_498.wav	8.4	9.9997	Speech
HLIlAH2CjFw_488_498.wav	8.5	9.9997	Dishes
A_Ove_2c-UQ_37_47.wav	1.0	2.3	Speech
A_Ove_2c-UQ_37_47.wav	9.55	9.9997	Dishes
A_Ove_2c-UQ_37_47.wav	5.0	6.4	Speech
A_Ove_2c-UQ_37_47.wav	6.6	8.25	Speech
A_Ove_2c-UQ_37_47.wav	8.5	9.2	Speech
A_Ove_2c-UQ_37_47.wav	9.3	9.9997	Speech
1gb4ATePtAM_100_110.wav	2.3e-05	2.35	Dog
1gb4ATePtAM_100_110.wav	2.3e-05	3.65	Dishes
1gb4ATePtAM_100_110.wav	2.6	3.15	Blender
1gb4ATePtAM_100_110.wav	3.9	4.55	Alarm_bell_ringing
1gb4ATePtAM_100_110.wav	3.2	3.75	Speech
1gb4ATePtAM_100_110.wav	5.05	7.25	Cat
1gb4ATePtAM_100_110.wav	4.35	5.4	Speech
1gb4ATePtAM_100_110.wav	7.6	9.9997	Dog
1gb4ATePtAM_100_110.wav	5.65	6.3	Blender
1gb4ATePtAM_100_110.wav	7.2	8.0	Speech
4MIDr6pY_80_8_18.wav	0.20002	0.95	Dog
4MIDr6pY_80_8_18.wav	2.3e-05	0.9	Running_water
4MIDr6pY_80_8_18.wav	1.15	3.5	Cat
4MIDr6pY_80_8_18.wav	1.15	3.65	Cat
4MIDr6pY_80_8_18.wav	4.65	5.3	Cat
4MIDr6pY_80_8_18.wav	9.55	9.9997	Dog
4MIDr6pY_80_8_18.wav	9.6	9.9997	Dog
tOFElZgkMeo_2_12.wav	0.60002	7.95	Vacuum_cleaner
tOFElZgkMeo_2_12.wav	1.9	8.75	Alarm_bell_ringing
tOFElZgkMeo_2_12.wav	8.0	8.7	Running_water
TjnpILW-m-Y_110_120.wav	3.15	5.7	Dishes
TjnpILW-m-Y_110_120.wav	3.25	3.9	Dishes
TjnpILW-m-Y_110_120.wav	8.15	8.95	Running_water
TjnpILW-m-Y_110_120.wav	9.05	9.7	Speech
D4S8gsjX0KQ_400_410.wav	1.6	3.1	Running_water
D4S8gsjX0KQ_400_410.wav	2.3e-05	1.4	Running_water
D4S8gsjX0KQ_400_410.wav	1.5	3.6	Cat
D4S8gsjX0KQ_400_410.wav	4.2	5.0	Dog
D4S8gsjX0KQ_400_410.wav	5.45	9.9997	Cat
D4S8gsjX0KQ_400_410.wav	5.6	9.9997	Dishes
Byfno7q1T-w_4_14.wav	2.3e-05	2.1	Running_water
Byfno7q1T-w_4_14.wav	2.3e-05	2.15	Running_water
Byfno7q1T-w_4_14.wav	3.7	6.6	Running_water
Byfno7q1T-w_4_14.wav	4.65	6.55	Vacuum_cleaner
Byfno7q1T-w_4_14.wav	6.7	7.55	Vacuum_cleaner
Byfno7q1T-w_4_14.wav	6.9	7.65	Running_water
Byfno7q1T-w_4_14.wav	7.8	9.45	Dog
Byfno7q1T-w_4_14.wav	8.6	9.3	Running_water
rNhv6U3mT4Y_9_19.wav	0.30002	1.35	Blender
rNhv6U3mT4Y_9_19.wav	0.55002	1.3	Alarm_bell_ringing
rNhv6U3mT4Y_9_19.wav	2.05	3.55	Vacuum_cleaner
rNhv6U3mT4Y_9_19.wav	3.65	5.1	Dog
rNhv6U3mT4Y_9_19.wav	3.65	5.7	Running_water
rNhv6U3mT4Y_9_19.wav	6.9	7.6	Alarm_bell_ringing
rNhv6U3mT4Y_9_19.wav	6.9	7.8	Running_water
1LKP1ZyHgVg_0_10.wav	1.05	2.1	Dog
1LKP1ZyHgVg_0_10.wav	1.0	2.1	Dog
1LKP1ZyHgVg_0_10.wav	3.15	4.25	Dog
1LKP1ZyHgVg_0_10.wav	3.25	4.15	Dog
1LKP1ZyHgVg_0_10.wav	5.1	6.4	Cat
1LKP1ZyHgVg_0_10.wav	5.1	6.45	Cat
1LKP1ZyHgVg_0_10.wav	7.5	8.95	Dog
1LKP1ZyHgVg_0_10.wav	7.65	9.0	Cat
ixFiH87Xtow_433_443.wav	0.35002	3.85	Frying
ixFiH87Xtow_433_443.wav	0.8500200000000001	1.55	Dog
ixFiH87Xtow_433_443.wav	1.85	2.7	Dog
ixFiH87Xtow_433_443.wav	3.85	4.5	Frying
ixFiH87Xtow_433_443.wav	3.85	4.5	Dog
ixFiH87Xtow_433_443.wav	4.85	7.1	Dishes
ixFiH87Xtow_433_443.wav	4.85	5.75	Dishes
ixFiH87Xtow_433_443.wav	7.4	9.9997	Dog
ixFiH87Xtow_433_443.wav	6.25	7.1	Dog
ixFiH87Xtow_433_443.wav	8.85	9.6	Dog
ejgqXyfTMic_0_10.wav	2.4	9.9997	Dog
ftsYcYnaOSc_0_5.wav	2.25	4.9997	Dishes
ftsYcYnaOSc_0_5.wav	2.3e-05	0.5	Speech
ftsYcYnaOSc_0_5.wav	2.25	4.9997	Vacuum_cleaner
Qo_LHgcj0ao_23_33.wav	1.25	4.5	Electric_shaver_toothbrush
Qo_LHgcj0ao_23_33.wav	7.1	7.75	Blender
Qo_LHgcj0ao_23_33.wav	7.1	8.0	Vacuum_cleaner
Qo_LHgcj0ao_23_33.wav	8.3	9.3	Alarm_bell_ringing
Qo_LHgcj0ao_23_33.wav	8.0	9.7	Dog
tXqF2NSqP9U_7_17.wav	1.2	6.3	Speech
tXqF2NSqP9U_7_17.wav	1.2	9.9997	Frying
tXqF2NSqP9U_7_17.wav	6.4	7.4	Running_water
tXqF2NSqP9U_7_17.wav	9.4	9.9997	Dishes
uRLJKuTPoE0_160_170.wav	2.3e-05	2.6	Speech
uRLJKuTPoE0_160_170.wav	2.3e-05	2.7	Dishes
