filename	onset	offset	event_label
zM515Ca0AiI_79_89.wav	6.7	6.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.2	7.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.7	7.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.2	8.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.700000000000001	8.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.2	9.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.7	10.0	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
zboVHF0pq9A_50_60.wav	0.0	10.0	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	1.4	10.0	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.34	Speech
zqH2H6OYy_M_107_117.wav	2.6	3.72	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	9.4	10.0	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.52	2.58	Speech
zqH2H6OYy_M_107_117.wav	3.82	5.04	Speech
zqH2H6OYy_M_107_117.wav	5.24	6.4	Speech
zqH2H6OYy_M_107_117.wav	6.76	9.3	Speech
